(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(5, (1, 1, 0), (4, 1, 0), (0, 1, 0), (1, 1, 3))	STAND	5.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (1, 1, 0), (1, 1, 3))	ROLL	5.681487	0.000000
(5, (0, 1, 0), (4, 1, 0), (1, 0, 0), (1, 2, 3))	ROLL	5.568824	0.000000
(5, (1, 0, 0), (4, 1, 0), (0, 2, 0), (1, 1, 3))	ROLL	5.125000	0.000000
(5, (1, 0, 0), (4, 1, 0), (0, 1, 0), (1, 2, 3))	STAND	5.000000	0.000000
(6, (0, 1, 0), (5, 1, 0), (0, 0, 0), (1, 2, 3))	STAND	6.000000	0.000000
(7, (0, 0, 0), (5, 2, 0), (0, 0, 0), (1, 2, 3))	ROLL	7.876589	0.000000
(6, (1, 0, 0), (4, 2, 0), (0, 0, 0), (1, 2, 3))	STAND	6.000000	0.000000
(5, (1, 1, 0), (4, 1, 0), (0, 0, 0), (1, 2, 3))	STAND	5.000000	0.000000
(5, (0, 0, 0), (4, 1, 0), (1, 1, 0), (1, 2, 3))	ROLL	6.531385	0.000000
(5, (0, 0, 0), (4, 1, 0), (1, 0, 0), (1, 3, 3))	ROLL	6.438738	0.000000
(7, (2, 0, 0), (3, 4, 0), (1, 0, 0), (0, 0, 3))	STAND	7.000000	0.000000
(6, (2, 0, 0), (3, 3, 0), (1, 1, 0), (0, 0, 3))	STAND	6.000000	0.000000
(6, (2, 0, 0), (3, 3, 0), (1, 0, 0), (0, 1, 3))	STAND	6.000000	0.000000
(5, (2, 0, 0), (3, 2, 0), (1, 1, 0), (0, 1, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (3, 2, 0), (1, 0, 0), (0, 2, 3))	STAND	5.000000	0.000000
(4, (2, 0, 0), (3, 1, 0), (1, 1, 0), (0, 2, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (3, 1, 0), (1, 0, 0), (0, 3, 3))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 1, 0), (2, 0, 0), (0, 3, 3))	ROLL	5.183587	0.000000
(5, (1, 0, 0), (3, 2, 0), (2, 0, 0), (0, 2, 3))	ROLL	6.103555	0.000000
(6, (1, 0, 0), (3, 3, 0), (2, 0, 0), (0, 1, 3))	ROLL	7.013420	0.000000
(7, (1, 0, 0), (3, 4, 0), (2, 0, 0), (0, 0, 3))	ROLL	7.906250	0.000000
(7, (1, 0, 0), (3, 4, 0), (1, 0, 0), (1, 0, 3))	ROLL	7.311341	0.000000
(6, (1, 1, 0), (3, 3, 0), (2, 0, 0), (0, 0, 3))	STAND	6.000000	0.000000
(6, (1, 1, 0), (3, 3, 0), (1, 0, 0), (1, 0, 3))	STAND	6.000000	0.000000
(6, (2, 0, 0), (3, 3, 0), (0, 1, 0), (1, 0, 3))	STAND	6.000000	0.000000
(7, (2, 0, 0), (3, 4, 0), (0, 0, 0), (1, 0, 3))	STAND	7.000000	0.000000
(6, (1, 0, 0), (3, 3, 0), (1, 1, 0), (1, 0, 3))	ROLL	6.601418	0.000000
(6, (1, 0, 0), (3, 3, 0), (1, 0, 0), (1, 1, 3))	ROLL	6.451893	0.000000
(5, (1, 1, 0), (3, 2, 0), (2, 0, 0), (0, 1, 3))	STAND	5.000000	0.000000
(5, (1, 1, 0), (3, 2, 0), (1, 1, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (1, 1, 0), (3, 2, 0), (1, 0, 0), (1, 1, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (3, 2, 0), (0, 2, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (3, 2, 0), (0, 1, 0), (1, 1, 3))	STAND	5.000000	0.000000
(6, (2, 0, 0), (3, 3, 0), (0, 0, 0), (1, 1, 3))	STAND	6.000000	0.000000
(5, (1, 0, 0), (3, 2, 0), (1, 1, 0), (1, 1, 3))	ROLL	5.681487	0.000000
(5, (1, 0, 0), (3, 2, 0), (1, 0, 0), (1, 2, 3))	ROLL	5.568824	0.000000
(4, (1, 1, 0), (3, 1, 0), (2, 0, 0), (0, 2, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 1, 0), (1, 1, 0), (1, 1, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 1, 0), (1, 0, 0), (1, 2, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (3, 1, 0), (0, 2, 0), (1, 1, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (3, 1, 0), (0, 1, 0), (1, 2, 3))	STAND	4.000000	0.000000
(5, (2, 0, 0), (3, 2, 0), (0, 0, 0), (1, 2, 3))	STAND	5.000000	0.000000
(4, (1, 0, 0), (3, 1, 0), (1, 1, 0), (1, 2, 3))	ROLL	4.758603	0.000000
(4, (1, 0, 0), (3, 1, 0), (1, 0, 0), (1, 3, 3))	ROLL	4.672148	0.000000
(6, (0, 0, 0), (5, 1, 0), (0, 0, 0), (1, 3, 3))	ROLL	6.925457	0.000000
(4, (2, 0, 0), (3, 1, 0), (0, 0, 0), (1, 3, 3))	STAND	4.000000	0.000000
(5, (1, 0, 0), (4, 1, 0), (0, 0, 0), (1, 3, 3))	STAND	5.000000	0.000000
(4, (0, 0, 0), (3, 1, 0), (2, 0, 0), (1, 3, 3))	ROLL	6.008830	0.000000
(5, (0, 0, 0), (3, 2, 0), (2, 0, 0), (1, 2, 3))	ROLL	6.961329	0.000000
(6, (0, 0, 0), (3, 3, 0), (2, 0, 0), (1, 1, 3))	ROLL	7.901604	0.000000
(7, (0, 0, 0), (3, 4, 0), (2, 0, 0), (1, 0, 3))	ROLL	8.824309	0.000000
(7, (0, 0, 0), (3, 4, 0), (1, 0, 0), (2, 0, 3))	ROLL	8.469773	0.000000
(7, (0, 0, 0), (4, 3, 0), (0, 1, 0), (2, 0, 3))	ROLL	8.062534	0.000000
(6, (0, 1, 0), (3, 3, 0), (2, 0, 0), (1, 0, 3))	ROLL	7.054253	0.000000
(6, (0, 1, 0), (3, 3, 0), (1, 0, 0), (2, 0, 3))	ROLL	6.556449	0.000000
(6, (1, 0, 0), (3, 3, 0), (0, 1, 0), (2, 0, 3))	STAND	6.000000	0.000000
(7, (0, 1, 0), (4, 3, 0), (0, 0, 0), (2, 0, 3))	STAND	7.000000	0.000000
(8, (0, 0, 0), (4, 4, 0), (0, 0, 0), (2, 0, 3))	ROLL	8.994753	0.000000
(7, (1, 0, 0), (3, 4, 0), (0, 0, 0), (2, 0, 3))	STAND	7.000000	0.000000
(6, (1, 1, 0), (3, 3, 0), (0, 0, 0), (2, 0, 3))	STAND	6.000000	0.000000
(6, (0, 0, 0), (3, 3, 0), (1, 1, 0), (2, 0, 3))	ROLL	7.576519	0.000000
(6, (0, 0, 0), (3, 3, 0), (1, 0, 0), (2, 1, 3))	ROLL	7.524438	0.000000
(6, (0, 1, 0), (4, 2, 0), (0, 1, 0), (2, 0, 3))	STAND	6.000000	0.000000
(6, (0, 2, 0), (4, 2, 0), (0, 0, 0), (2, 0, 3))	STAND	6.000000	0.000000
(6, (0, 0, 0), (4, 2, 0), (0, 2, 0), (2, 0, 3))	ROLL	7.139978	0.000000
(6, (0, 0, 0), (4, 2, 0), (0, 1, 0), (2, 1, 3))	ROLL	7.102184	0.000000
(5, (0, 1, 0), (3, 2, 0), (2, 0, 0), (1, 1, 3))	ROLL	6.138210	0.000000
(5, (0, 2, 0), (3, 2, 0), (2, 0, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (0, 2, 0), (3, 2, 0), (1, 0, 0), (2, 0, 3))	STAND	5.000000	0.000000
(5, (1, 1, 0), (3, 2, 0), (0, 1, 0), (2, 0, 3))	STAND	5.000000	0.000000
(5, (0, 1, 0), (3, 2, 0), (1, 1, 0), (2, 0, 3))	ROLL	5.694556	0.000000
(5, (0, 1, 0), (3, 2, 0), (1, 0, 0), (2, 1, 3))	ROLL	5.656742	0.000000
(5, (1, 0, 0), (3, 2, 0), (0, 2, 0), (2, 0, 3))	ROLL	5.125000	0.000000
(5, (1, 0, 0), (3, 2, 0), (0, 1, 0), (2, 1, 3))	ROLL	5.082838	0.000000
(6, (0, 1, 0), (4, 2, 0), (0, 0, 0), (2, 1, 3))	STAND	6.000000	0.000000
(7, (0, 0, 0), (4, 3, 0), (0, 0, 0), (2, 1, 3))	ROLL	8.042177	0.000000
(6, (1, 0, 0), (3, 3, 0), (0, 0, 0), (2, 1, 3))	STAND	6.000000	0.000000
(5, (1, 1, 0), (3, 2, 0), (0, 0, 0), (2, 1, 3))	STAND	5.000000	0.000000
(5, (0, 0, 0), (3, 2, 0), (1, 1, 0), (2, 1, 3))	ROLL	6.617393	0.000000
(5, (0, 0, 0), (3, 2, 0), (1, 0, 0), (2, 2, 3))	ROLL	6.581447	0.000000
(5, (0, 2, 0), (4, 1, 0), (0, 1, 0), (2, 0, 3))	STAND	5.000000	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 2, 0), (2, 0, 3))	ROLL	5.125000	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 1, 0), (2, 1, 3))	ROLL	5.082839	0.000000
(5, (0, 2, 0), (4, 1, 0), (0, 0, 0), (2, 1, 3))	STAND	5.000000	0.000000
(5, (0, 0, 0), (4, 1, 0), (0, 2, 0), (2, 1, 3))	ROLL	6.176528	0.000000
(5, (0, 0, 0), (4, 1, 0), (0, 1, 0), (2, 2, 3))	ROLL	6.151558	0.000000
(4, (0, 1, 0), (3, 1, 0), (2, 0, 0), (1, 2, 3))	ROLL	5.213309	0.000000
(4, (0, 2, 0), (3, 1, 0), (2, 0, 0), (1, 1, 3))	STAND	4.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (1, 1, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (0, 2, 0), (3, 1, 0), (1, 0, 0), (2, 1, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 1, 0), (0, 2, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (3, 1, 0), (0, 1, 0), (2, 1, 3))	STAND	4.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (1, 1, 0), (2, 1, 3))	ROLL	4.785125	0.000000
(4, (0, 1, 0), (3, 1, 0), (1, 0, 0), (2, 2, 3))	ROLL	4.755355	0.000000
(4, (1, 0, 0), (3, 1, 0), (0, 2, 0), (2, 1, 3))	ROLL	4.270710	0.000000
(4, (1, 0, 0), (3, 1, 0), (0, 1, 0), (2, 2, 3))	ROLL	4.228935	0.000000
(5, (0, 1, 0), (4, 1, 0), (0, 0, 0), (2, 2, 3))	ROLL	5.054037	0.000000
(6, (0, 0, 0), (4, 2, 0), (0, 0, 0), (2, 2, 3))	ROLL	7.081299	0.000000
(5, (1, 0, 0), (3, 2, 0), (0, 0, 0), (2, 2, 3))	ROLL	5.054036	0.000000
(4, (1, 1, 0), (3, 1, 0), (0, 0, 0), (2, 2, 3))	STAND	4.000000	0.000000
(4, (0, 0, 0), (3, 1, 0), (1, 1, 0), (2, 2, 3))	ROLL	5.676078	0.000000
(4, (0, 0, 0), (3, 1, 0), (1, 0, 0), (2, 3, 3))	ROLL	5.642992	0.000000
(3, (2, 0, 0), (2, 1, 0), (2, 0, 0), (0, 3, 3))	STAND	3.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (2, 0, 0), (0, 2, 3))	STAND	4.000000	0.000000
(5, (2, 0, 0), (2, 3, 0), (2, 0, 0), (0, 1, 3))	STAND	5.000000	0.000000
(6, (2, 0, 0), (2, 4, 0), (2, 0, 0), (0, 0, 3))	STAND	6.000000	0.000000
(6, (2, 0, 0), (2, 4, 0), (1, 0, 0), (1, 0, 3))	STAND	6.000000	0.000000
(5, (2, 0, 0), (2, 3, 0), (1, 1, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (2, 3, 0), (1, 0, 0), (1, 1, 3))	STAND	5.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (1, 1, 0), (1, 1, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (1, 0, 0), (1, 2, 3))	STAND	4.000000	0.000000
(3, (2, 0, 0), (2, 1, 0), (1, 1, 0), (1, 2, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (2, 1, 0), (1, 0, 0), (1, 3, 3))	STAND	3.000000	0.000000
(3, (1, 0, 0), (2, 1, 0), (2, 0, 0), (1, 3, 3))	ROLL	4.283306	0.000000
(4, (1, 0, 0), (2, 2, 0), (2, 0, 0), (1, 2, 3))	ROLL	5.213309	0.000000
(5, (1, 0, 0), (2, 3, 0), (2, 0, 0), (1, 1, 3))	ROLL	6.138210	0.000000
(6, (1, 0, 0), (2, 4, 0), (2, 0, 0), (1, 0, 3))	ROLL	7.054253	0.000000
(6, (1, 0, 0), (2, 4, 0), (1, 0, 0), (2, 0, 3))	ROLL	6.556446	0.000000
(5, (1, 1, 0), (2, 3, 0), (2, 0, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (1, 1, 0), (2, 3, 0), (1, 0, 0), (2, 0, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (2, 3, 0), (0, 1, 0), (2, 0, 3))	STAND	5.000000	0.000000
(6, (2, 0, 0), (2, 4, 0), (0, 0, 0), (2, 0, 3))	STAND	6.000000	0.000000
(5, (1, 0, 0), (2, 3, 0), (1, 1, 0), (2, 0, 3))	ROLL	5.694556	0.000000
(5, (1, 0, 0), (2, 3, 0), (1, 0, 0), (2, 1, 3))	ROLL	5.656741	0.000000
(4, (1, 1, 0), (2, 2, 0), (2, 0, 0), (1, 1, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (2, 2, 0), (1, 1, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (2, 2, 0), (1, 0, 0), (2, 1, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (0, 2, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (0, 1, 0), (2, 1, 3))	STAND	4.000000	0.000000
(5, (2, 0, 0), (2, 3, 0), (0, 0, 0), (2, 1, 3))	STAND	5.000000	0.000000
(4, (1, 0, 0), (2, 2, 0), (1, 1, 0), (2, 1, 3))	ROLL	4.785125	0.000000
(4, (1, 0, 0), (2, 2, 0), (1, 0, 0), (2, 2, 3))	ROLL	4.755354	0.000000
(3, (1, 1, 0), (2, 1, 0), (2, 0, 0), (1, 2, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (1, 1, 0), (2, 1, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (1, 0, 0), (2, 2, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (2, 1, 0), (0, 2, 0), (2, 1, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (2, 1, 0), (0, 1, 0), (2, 2, 3))	STAND	3.000000	0.000000
(4, (2, 0, 0), (2, 2, 0), (0, 0, 0), (2, 2, 3))	STAND	4.000000	0.000000
(3, (1, 0, 0), (2, 1, 0), (1, 1, 0), (2, 2, 3))	ROLL	3.897476	0.000000
(3, (1, 0, 0), (2, 1, 0), (1, 0, 0), (2, 3, 3))	ROLL	3.859963	0.000000
(5, (0, 0, 0), (4, 1, 0), (0, 0, 0), (2, 3, 3))	ROLL	6.126433	0.000000
(3, (2, 0, 0), (2, 1, 0), (0, 0, 0), (2, 3, 3))	STAND	3.000000	0.000000
(4, (1, 0, 0), (3, 1, 0), (0, 0, 0), (2, 3, 3))	ROLL	4.203353	0.000000
(3, (0, 0, 0), (2, 1, 0), (2, 0, 0), (2, 3, 3))	ROLL	5.203555	0.000000
(4, (0, 0, 0), (2, 2, 0), (2, 0, 0), (2, 2, 3))	ROLL	6.126709	0.000000
(5, (0, 0, 0), (2, 3, 0), (2, 0, 0), (2, 1, 3))	ROLL	7.071869	0.000000
(6, (0, 0, 0), (2, 4, 0), (2, 0, 0), (2, 0, 3))	ROLL	8.025495	0.000000
(6, (0, 0, 0), (2, 4, 0), (1, 0, 0), (3, 0, 3))	ROLL	7.735454	0.000000
(6, (0, 0, 0), (3, 3, 0), (0, 1, 0), (3, 0, 3))	ROLL	7.279663	0.000000
(5, (0, 1, 0), (2, 3, 0), (2, 0, 0), (2, 0, 3))	ROLL	6.177418	0.000000
(5, (0, 1, 0), (2, 3, 0), (1, 0, 0), (3, 0, 3))	ROLL	5.767533	0.000000
(5, (1, 0, 0), (2, 3, 0), (0, 1, 0), (3, 0, 3))	ROLL	5.193719	0.000000
(6, (0, 1, 0), (3, 3, 0), (0, 0, 0), (3, 0, 3))	ROLL	6.115581	0.000000
(7, (0, 0, 0), (3, 4, 0), (0, 0, 0), (3, 0, 3))	ROLL	8.247110	0.000000
(6, (1, 0, 0), (2, 4, 0), (0, 0, 0), (3, 0, 3))	ROLL	6.115569	0.000000
(5, (1, 1, 0), (2, 3, 0), (0, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(5, (0, 0, 0), (2, 3, 0), (1, 1, 0), (3, 0, 3))	ROLL	6.765145	0.000000
(5, (0, 0, 0), (2, 3, 0), (1, 0, 0), (3, 1, 3))	ROLL	6.769947	0.000000
(5, (0, 1, 0), (3, 2, 0), (0, 1, 0), (3, 0, 3))	ROLL	5.193725	0.000000
(5, (0, 2, 0), (3, 2, 0), (0, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(5, (0, 0, 0), (3, 2, 0), (0, 2, 0), (3, 0, 3))	ROLL	6.303131	0.000000
(5, (0, 0, 0), (3, 2, 0), (0, 1, 0), (3, 1, 3))	ROLL	6.312966	0.000000
(4, (0, 1, 0), (2, 2, 0), (2, 0, 0), (2, 1, 3))	ROLL	5.246278	0.000000
(4, (0, 2, 0), (2, 2, 0), (2, 0, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (0, 2, 0), (2, 2, 0), (1, 0, 0), (3, 0, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (2, 2, 0), (0, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(4, (0, 1, 0), (2, 2, 0), (1, 1, 0), (3, 0, 3))	ROLL	4.841436	0.000000
(4, (0, 1, 0), (2, 2, 0), (1, 0, 0), (3, 1, 3))	ROLL	4.851219	0.000000
(4, (1, 0, 0), (2, 2, 0), (0, 2, 0), (3, 0, 3))	ROLL	4.312876	0.000000
(4, (1, 0, 0), (2, 2, 0), (0, 1, 0), (3, 1, 3))	ROLL	4.324405	0.000000
(5, (0, 1, 0), (3, 2, 0), (0, 0, 0), (3, 1, 3))	ROLL	5.227643	0.000000
(6, (0, 0, 0), (3, 3, 0), (0, 0, 0), (3, 1, 3))	ROLL	7.274447	0.000000
(5, (1, 0, 0), (2, 3, 0), (0, 0, 0), (3, 1, 3))	ROLL	5.227638	0.000000
(4, (1, 1, 0), (2, 2, 0), (0, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(4, (0, 0, 0), (2, 2, 0), (1, 1, 0), (3, 1, 3))	ROLL	5.827471	0.000000
(4, (0, 0, 0), (2, 2, 0), (1, 0, 0), (3, 2, 3))	ROLL	5.821752	0.000000
(4, (0, 2, 0), (3, 1, 0), (0, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 2, 0), (3, 0, 3))	ROLL	4.312879	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 1, 0), (3, 1, 3))	ROLL	4.324407	0.000000
(4, (0, 2, 0), (3, 1, 0), (0, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(4, (0, 0, 0), (3, 1, 0), (0, 2, 0), (3, 1, 3))	ROLL	5.375560	0.000000
(4, (0, 0, 0), (3, 1, 0), (0, 1, 0), (3, 2, 3))	ROLL	5.369299	0.000000
(3, (0, 1, 0), (2, 1, 0), (2, 0, 0), (2, 2, 3))	ROLL	4.329706	0.000000
(3, (0, 2, 0), (2, 1, 0), (2, 0, 0), (2, 1, 3))	STAND	3.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (1, 1, 0), (3, 0, 3))	STAND	3.000000	0.000000
(3, (0, 2, 0), (2, 1, 0), (1, 0, 0), (3, 1, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 2, 0), (3, 0, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 1, 0), (3, 1, 3))	STAND	3.000000	0.000000
(3, (0, 1, 0), (2, 1, 0), (1, 1, 0), (3, 1, 3))	ROLL	3.959912	0.000000
(3, (0, 1, 0), (2, 1, 0), (1, 0, 0), (3, 2, 3))	ROLL	3.950568	0.000000
(3, (1, 0, 0), (2, 1, 0), (0, 2, 0), (3, 1, 3))	ROLL	3.484556	0.000000
(3, (1, 0, 0), (2, 1, 0), (0, 1, 0), (3, 2, 3))	ROLL	3.476828	0.000000
(4, (0, 1, 0), (3, 1, 0), (0, 0, 0), (3, 2, 3))	ROLL	4.349482	0.000000
(5, (0, 0, 0), (3, 2, 0), (0, 0, 0), (3, 2, 3))	ROLL	6.313030	0.000000
(4, (1, 0, 0), (2, 2, 0), (0, 0, 0), (3, 2, 3))	ROLL	4.349480	0.000000
(3, (1, 1, 0), (2, 1, 0), (0, 0, 0), (3, 2, 3))	STAND	3.000000	0.000000
(3, (0, 0, 0), (2, 1, 0), (1, 1, 0), (3, 2, 3))	ROLL	4.904149	0.000000
(3, (0, 0, 0), (2, 1, 0), (1, 0, 0), (3, 3, 3))	ROLL	4.897112	0.000000
(2, (2, 0, 0), (1, 1, 0), (2, 0, 0), (1, 3, 3))	ROLL	2.250000	0.125000
(3, (2, 0, 0), (1, 2, 0), (2, 0, 0), (1, 2, 3))	STAND	3.000000	0.000000
(4, (2, 0, 0), (1, 3, 0), (2, 0, 0), (1, 1, 3))	STAND	4.000000	0.000000
(5, (2, 0, 0), (1, 4, 0), (2, 0, 0), (1, 0, 3))	STAND	5.000000	0.000000
(5, (2, 0, 0), (1, 4, 0), (1, 0, 0), (2, 0, 3))	STAND	5.000000	0.000000
(4, (2, 0, 0), (1, 3, 0), (1, 1, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (1, 3, 0), (1, 0, 0), (2, 1, 3))	STAND	4.000000	0.000000
(3, (2, 0, 0), (1, 2, 0), (1, 1, 0), (2, 1, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (1, 2, 0), (1, 0, 0), (2, 2, 3))	STAND	3.000000	0.000000
(2, (2, 0, 0), (1, 1, 0), (1, 1, 0), (2, 2, 3))	STAND	2.000000	0.000000
(2, (2, 0, 0), (1, 1, 0), (1, 0, 0), (2, 3, 3))	STAND	2.000000	0.000000
(2, (1, 0, 0), (1, 1, 0), (2, 0, 0), (2, 3, 3))	ROLL	3.442179	0.000000
(3, (1, 0, 0), (1, 2, 0), (2, 0, 0), (2, 2, 3))	ROLL	4.329705	0.000000
(4, (1, 0, 0), (1, 3, 0), (2, 0, 0), (2, 1, 3))	ROLL	5.246278	0.000000
(5, (1, 0, 0), (1, 4, 0), (2, 0, 0), (2, 0, 3))	ROLL	6.177417	0.000000
(5, (1, 0, 0), (1, 4, 0), (1, 0, 0), (3, 0, 3))	ROLL	5.767522	0.000000
(4, (1, 1, 0), (1, 3, 0), (2, 0, 0), (2, 0, 3))	STAND	4.000000	0.000000
(4, (1, 1, 0), (1, 3, 0), (1, 0, 0), (3, 0, 3))	STAND	4.000000	0.000000
(4, (2, 0, 0), (1, 3, 0), (0, 1, 0), (3, 0, 3))	STAND	4.000000	0.000000
(5, (2, 0, 0), (1, 4, 0), (0, 0, 0), (3, 0, 3))	STAND	5.000000	0.000000
(4, (1, 0, 0), (1, 3, 0), (1, 1, 0), (3, 0, 3))	ROLL	4.841432	0.000000
(4, (1, 0, 0), (1, 3, 0), (1, 0, 0), (3, 1, 3))	ROLL	4.851215	0.000000
(3, (1, 1, 0), (1, 2, 0), (2, 0, 0), (2, 1, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (1, 2, 0), (1, 1, 0), (3, 0, 3))	STAND	3.000000	0.000000
(3, (1, 1, 0), (1, 2, 0), (1, 0, 0), (3, 1, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (1, 2, 0), (0, 2, 0), (3, 0, 3))	STAND	3.000000	0.000000
(3, (2, 0, 0), (1, 2, 0), (0, 1, 0), (3, 1, 3))	STAND	3.000000	0.000000
(4, (2, 0, 0), (1, 3, 0), (0, 0, 0), (3, 1, 3))	STAND	4.000000	0.000000
(3, (1, 0, 0), (1, 2, 0), (1, 1, 0), (3, 1, 3))	ROLL	3.959910	0.000000
(3, (1, 0, 0), (1, 2, 0), (1, 0, 0), (3, 2, 3))	ROLL	3.950566	0.000000
(2, (1, 1, 0), (1, 1, 0), (2, 0, 0), (2, 2, 3))	ROLL	2.250000	0.125000
(2, (1, 1, 0), (1, 1, 0), (1, 1, 0), (3, 1, 3))	STAND	2.000000	0.000000
(2, (1, 1, 0), (1, 1, 0), (1, 0, 0), (3, 2, 3))	STAND	2.000000	0.000000
(2, (2, 0, 0), (1, 1, 0), (0, 2, 0), (3, 1, 3))	STAND	2.000000	0.000000
(2, (2, 0, 0), (1, 1, 0), (0, 1, 0), (3, 2, 3))	STAND	2.000000	0.000000
(3, (2, 0, 0), (1, 2, 0), (0, 0, 0), (3, 2, 3))	STAND	3.000000	0.000000
(2, (1, 0, 0), (1, 1, 0), (1, 1, 0), (3, 2, 3))	ROLL	3.086253	0.000000
(2, (1, 0, 0), (1, 1, 0), (1, 0, 0), (3, 3, 3))	ROLL	3.075427	0.000000
(4, (0, 0, 0), (3, 1, 0), (0, 0, 0), (3, 3, 3))	ROLL	5.366832	0.000000
(2, (2, 0, 0), (1, 1, 0), (0, 0, 0), (3, 3, 3))	STAND	2.000000	0.000000
(3, (1, 0, 0), (2, 1, 0), (0, 0, 0), (3, 3, 3))	ROLL	3.486654	0.000000
(2, (0, 0, 0), (1, 1, 0), (2, 0, 0), (3, 3, 3))	ROLL	4.446514	0.000000
(3, (0, 0, 0), (1, 2, 0), (2, 0, 0), (3, 2, 3))	ROLL	5.361795	0.000000
(4, (0, 0, 0), (1, 3, 0), (2, 0, 0), (3, 1, 3))	ROLL	6.296252	0.000000
(5, (0, 0, 0), (1, 4, 0), (2, 0, 0), (3, 0, 3))	ROLL	7.244154	0.000000
(5, (0, 0, 0), (1, 4, 0), (1, 0, 0), (4, 0, 3))	ROLL	6.997576	0.000000
(5, (0, 0, 0), (2, 3, 0), (0, 1, 0), (4, 0, 3))	ROLL	6.508995	0.000000
(4, (0, 1, 0), (1, 3, 0), (2, 0, 0), (3, 0, 3))	ROLL	5.320332	0.000000
(4, (0, 1, 0), (1, 3, 0), (1, 0, 0), (4, 0, 3))	ROLL	4.965682	0.000000
(4, (1, 0, 0), (1, 3, 0), (0, 1, 0), (4, 0, 3))	ROLL	4.433620	0.000000
(5, (0, 1, 0), (2, 3, 0), (0, 0, 0), (4, 0, 3))	ROLL	5.413817	0.000000
(6, (0, 0, 0), (2, 4, 0), (0, 0, 0), (4, 0, 3))	ROLL	7.522447	0.000000
(5, (1, 0, 0), (1, 4, 0), (0, 0, 0), (4, 0, 3))	ROLL	5.413796	0.000000
(4, (1, 1, 0), (1, 3, 0), (0, 0, 0), (4, 0, 3))	STAND	4.000000	0.000000
(4, (0, 0, 0), (1, 3, 0), (1, 1, 0), (4, 0, 3))	ROLL	6.006857	0.000000
(4, (0, 0, 0), (1, 3, 0), (1, 0, 0), (4, 1, 3))	ROLL	6.033091	0.000000
