(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(6, (0, 0, 1), (5, 0, 1), (0, 2, 1), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 0, 1), (5, 0, 1), (0, 2, 0), (1, 2, 1))	STAND	6.000000	0.000000
(6, (0, 0, 0), (5, 0, 1), (0, 2, 1), (1, 2, 1))	ROLL	6.659313	0.000000
(6, (0, 0, 0), (5, 0, 1), (0, 2, 0), (1, 2, 2))	ROLL	6.932207	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 3, 0), (1, 1, 2))	STAND	5.000000	0.000000
(5, (0, 0, 2), (5, 0, 0), (0, 3, 0), (1, 1, 1))	STAND	5.000000	0.000000
(5, (0, 0, 2), (5, 0, 0), (0, 2, 1), (1, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (5, 0, 0), (0, 2, 0), (1, 2, 1))	STAND	5.000000	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 2, 1), (1, 2, 1))	STAND	5.000000	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 2, 0), (1, 2, 2))	STAND	5.000000	0.000000
(5, (0, 0, 0), (5, 0, 0), (0, 2, 1), (1, 2, 2))	ROLL	5.694659	0.000000
(5, (0, 0, 0), (5, 0, 0), (0, 2, 0), (1, 2, 3))	ROLL	5.909926	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 3, 0), (1, 1, 3))	STAND	4.000000	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 3, 0), (1, 1, 2))	STAND	5.000000	0.000000
(6, (1, 0, 0), (4, 0, 2), (0, 3, 0), (1, 1, 1))	STAND	6.000000	0.000000
(7, (1, 0, 0), (4, 0, 3), (0, 3, 0), (1, 1, 0))	STAND	7.000000	0.000000
(7, (1, 0, 0), (4, 0, 3), (0, 2, 0), (1, 2, 0))	STAND	7.000000	0.000000
(6, (1, 0, 1), (4, 0, 2), (0, 3, 0), (1, 1, 0))	STAND	6.000000	0.000000
(6, (1, 0, 1), (4, 0, 2), (0, 2, 0), (1, 2, 0))	STAND	6.000000	0.000000
(6, (1, 0, 0), (4, 0, 2), (0, 2, 1), (1, 2, 0))	STAND	6.000000	0.000000
(6, (1, 0, 0), (4, 0, 2), (0, 2, 0), (1, 2, 1))	STAND	6.000000	0.000000
(5, (1, 0, 1), (4, 0, 1), (0, 3, 0), (1, 1, 1))	STAND	5.000000	0.000000
(5, (1, 0, 1), (4, 0, 1), (0, 2, 1), (1, 2, 0))	STAND	5.000000	0.000000
(5, (1, 0, 1), (4, 0, 1), (0, 2, 0), (1, 2, 1))	STAND	5.000000	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 2, 1), (1, 2, 1))	STAND	5.000000	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 2, 0), (1, 2, 2))	STAND	5.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 3, 0), (1, 1, 2))	STAND	4.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 2, 1), (1, 2, 1))	STAND	4.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 2, 0), (1, 2, 2))	STAND	4.000000	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 2, 1), (1, 2, 2))	STAND	4.000000	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 2, 0), (1, 2, 3))	STAND	4.000000	0.000000
(4, (0, 0, 0), (4, 0, 0), (1, 2, 0), (1, 2, 3))	ROLL	5.457776	0.000000
(6, (1, 0, 1), (4, 0, 2), (0, 1, 0), (1, 3, 0))	STAND	6.000000	0.000000
(5, (1, 0, 1), (4, 0, 1), (0, 1, 1), (1, 3, 0))	STAND	5.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 1, 2), (1, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 1, 0), (1, 3, 2))	STAND	4.000000	0.000000
(7, (0, 0, 0), (5, 0, 2), (0, 1, 0), (1, 3, 1))	ROLL	8.008677	0.000000
(7, (0, 0, 1), (5, 0, 2), (0, 1, 0), (1, 3, 0))	STAND	7.000000	0.000000
(5, (0, 0, 2), (5, 0, 0), (0, 1, 1), (1, 3, 0))	STAND	5.000000	0.000000
(6, (0, 0, 2), (5, 0, 1), (0, 1, 0), (1, 3, 0))	STAND	6.000000	0.000000
(6, (0, 0, 1), (5, 0, 1), (0, 1, 1), (1, 3, 0))	STAND	6.000000	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 1, 2), (1, 3, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 1, 1), (1, 3, 1))	STAND	5.000000	0.000000
(5, (0, 0, 2), (5, 0, 0), (0, 1, 0), (1, 3, 1))	STAND	5.000000	0.000000
(6, (0, 0, 1), (5, 0, 1), (0, 1, 0), (1, 3, 1))	STAND	6.000000	0.000000
(8, (0, 0, 0), (5, 0, 3), (0, 1, 0), (1, 3, 0))	ROLL	9.237496	0.000000
(7, (0, 0, 0), (5, 0, 2), (0, 1, 1), (1, 3, 0))	ROLL	7.742455	0.000000
(6, (0, 0, 0), (5, 0, 1), (0, 1, 2), (1, 3, 0))	ROLL	6.267902	0.000000
(6, (0, 0, 0), (5, 0, 1), (0, 1, 1), (1, 3, 1))	ROLL	6.653842	0.000000
(5, (0, 0, 0), (5, 0, 0), (0, 1, 2), (1, 3, 1))	ROLL	5.335539	0.000000
(5, (0, 0, 0), (5, 0, 0), (0, 1, 1), (1, 3, 2))	ROLL	5.631376	0.000000
(7, (1, 0, 0), (4, 0, 3), (0, 1, 0), (1, 3, 0))	STAND	7.000000	0.000000
(6, (1, 0, 0), (4, 0, 2), (0, 1, 1), (1, 3, 0))	STAND	6.000000	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 1, 2), (1, 3, 0))	STAND	5.000000	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 1, 0), (1, 3, 2))	STAND	5.000000	0.000000
(6, (0, 0, 0), (5, 0, 1), (0, 1, 0), (1, 3, 2))	ROLL	6.884442	0.000000
(5, (0, 0, 1), (5, 0, 0), (0, 1, 0), (1, 3, 2))	STAND	5.000000	0.000000
(5, (0, 0, 0), (4, 0, 1), (2, 1, 0), (0, 3, 2))	ROLL	6.758215	0.000000
(5, (0, 0, 0), (4, 0, 1), (1, 2, 0), (1, 2, 2))	ROLL	6.453233	0.000000
(5, (1, 0, 1), (4, 0, 1), (0, 1, 0), (1, 3, 1))	STAND	5.000000	0.000000
(6, (1, 0, 0), (4, 0, 2), (0, 1, 0), (1, 3, 1))	STAND	6.000000	0.000000
(6, (0, 0, 0), (4, 0, 2), (2, 1, 0), (0, 3, 1))	ROLL	7.799564	0.000000
(6, (0, 0, 0), (4, 0, 2), (1, 2, 0), (1, 2, 1))	ROLL	7.485895	0.000000
(7, (0, 0, 0), (4, 0, 3), (2, 1, 0), (0, 3, 0))	ROLL	8.882901	0.000000
(7, (0, 0, 0), (4, 0, 3), (1, 2, 0), (1, 2, 0))	ROLL	8.562319	0.000000
(7, (0, 0, 0), (4, 0, 3), (1, 1, 0), (1, 3, 0))	ROLL	8.642464	0.000000
(6, (0, 0, 1), (4, 0, 2), (2, 1, 0), (0, 3, 0))	ROLL	6.584800	0.000000
(6, (0, 0, 1), (4, 0, 2), (1, 2, 0), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 0, 1), (4, 0, 2), (1, 1, 0), (1, 3, 0))	ROLL	6.121273	0.000000
(6, (0, 0, 0), (4, 0, 2), (1, 1, 1), (1, 3, 0))	ROLL	7.153265	0.000000
(6, (0, 0, 0), (4, 0, 2), (1, 1, 0), (1, 3, 1))	ROLL	7.482103	0.000000
(5, (0, 0, 1), (4, 0, 1), (2, 1, 0), (0, 3, 1))	ROLL	5.709840	0.000000
(5, (0, 0, 1), (4, 0, 1), (1, 2, 0), (1, 2, 1))	ROLL	5.153846	0.000000
(5, (0, 0, 2), (4, 0, 1), (2, 1, 0), (0, 3, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 0, 1), (1, 2, 0), (1, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 0, 1), (1, 1, 0), (1, 3, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (1, 1, 1), (1, 3, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (1, 1, 0), (1, 3, 1))	ROLL	5.161095	0.000000
(5, (1, 0, 0), (4, 0, 1), (0, 1, 1), (1, 3, 1))	STAND	5.000000	0.000000
(5, (0, 0, 0), (4, 0, 1), (1, 1, 1), (1, 3, 1))	ROLL	6.129909	0.000000
(5, (0, 0, 0), (4, 0, 1), (1, 1, 0), (1, 3, 2))	ROLL	6.396289	0.000000
(4, (0, 0, 1), (4, 0, 0), (2, 1, 0), (0, 3, 2))	ROLL	4.837631	0.000000
(4, (0, 0, 1), (4, 0, 0), (1, 2, 0), (1, 2, 2))	ROLL	4.350337	0.000000
(4, (0, 0, 2), (4, 0, 0), (2, 1, 0), (0, 3, 1))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (1, 2, 0), (1, 2, 1))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (1, 1, 1), (1, 3, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (1, 1, 0), (1, 3, 1))	STAND	4.000000	0.000000
(4, (1, 0, 1), (4, 0, 0), (0, 1, 1), (1, 3, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (1, 1, 1), (1, 3, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (1, 1, 0), (1, 3, 2))	ROLL	4.275645	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 1, 2), (1, 3, 1))	STAND	4.000000	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 1, 1), (1, 3, 2))	STAND	4.000000	0.000000
(4, (0, 0, 0), (4, 0, 0), (1, 1, 1), (1, 3, 2))	ROLL	5.142285	0.000000
(4, (0, 0, 0), (4, 0, 0), (1, 1, 0), (1, 3, 3))	ROLL	5.365281	0.000000
(5, (0, 0, 0), (5, 0, 0), (0, 1, 0), (1, 3, 3))	ROLL	5.829043	0.000000
(4, (1, 0, 0), (4, 0, 0), (0, 1, 0), (1, 3, 3))	STAND	4.000000	0.000000
(3, (1, 0, 0), (3, 0, 0), (2, 1, 0), (0, 3, 3))	ROLL	3.979798	0.000000
(3, (1, 0, 0), (3, 0, 0), (1, 2, 0), (1, 2, 3))	ROLL	3.553440	0.000000
(4, (1, 0, 0), (3, 0, 1), (2, 1, 0), (0, 3, 2))	ROLL	4.837631	0.000000
(4, (1, 0, 0), (3, 0, 1), (1, 2, 0), (1, 2, 2))	ROLL	4.350337	0.000000
(5, (1, 0, 0), (3, 0, 2), (2, 1, 0), (0, 3, 1))	ROLL	5.709840	0.000000
(5, (1, 0, 0), (3, 0, 2), (1, 2, 0), (1, 2, 1))	ROLL	5.153846	0.000000
(6, (1, 0, 0), (3, 0, 3), (2, 1, 0), (0, 3, 0))	ROLL	6.584800	0.000000
(6, (1, 0, 0), (3, 0, 3), (1, 2, 0), (1, 2, 0))	STAND	6.000000	0.000000
(6, (1, 0, 0), (3, 0, 3), (1, 1, 0), (1, 3, 0))	ROLL	6.121258	0.000000
(5, (1, 0, 1), (3, 0, 2), (2, 1, 0), (0, 3, 0))	STAND	5.000000	0.000000
(5, (1, 0, 1), (3, 0, 2), (1, 2, 0), (1, 2, 0))	STAND	5.000000	0.000000
(5, (1, 0, 1), (3, 0, 2), (1, 1, 0), (1, 3, 0))	STAND	5.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (1, 1, 1), (1, 3, 0))	STAND	5.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (1, 1, 0), (1, 3, 1))	ROLL	5.161095	0.000000
(4, (1, 0, 1), (3, 0, 1), (2, 1, 0), (0, 3, 1))	STAND	4.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (1, 2, 0), (1, 2, 1))	STAND	4.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (1, 1, 1), (1, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (1, 1, 0), (1, 3, 1))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (1, 1, 1), (1, 3, 1))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (1, 1, 0), (1, 3, 2))	ROLL	4.275645	0.000000
(3, (1, 0, 1), (3, 0, 0), (2, 1, 0), (0, 3, 2))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (1, 2, 0), (1, 2, 2))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (1, 1, 1), (1, 3, 1))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (1, 1, 0), (1, 3, 2))	STAND	3.000000	0.000000
(3, (1, 0, 0), (3, 0, 0), (1, 1, 1), (1, 3, 2))	ROLL	3.139916	0.000000
(3, (1, 0, 0), (3, 0, 0), (1, 1, 0), (1, 3, 3))	ROLL	3.437124	0.000000
(3, (0, 0, 0), (3, 0, 0), (2, 1, 0), (1, 3, 3))	ROLL	4.912286	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 3, 0), (2, 1, 3))	ROLL	5.131642	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 3, 0), (2, 1, 2))	ROLL	6.121205	0.000000
(6, (0, 0, 0), (4, 0, 2), (0, 3, 0), (2, 1, 1))	ROLL	7.137634	0.000000
(7, (0, 0, 0), (4, 0, 3), (0, 3, 0), (2, 1, 0))	ROLL	8.202045	0.000000
(7, (0, 0, 0), (4, 0, 3), (0, 2, 0), (2, 2, 0))	ROLL	8.382182	0.000000
(6, (0, 0, 1), (4, 0, 2), (0, 3, 0), (2, 1, 0))	STAND	6.000000	0.000000
(6, (0, 0, 1), (4, 0, 2), (0, 2, 0), (2, 2, 0))	STAND	6.000000	0.000000
(6, (0, 0, 0), (4, 0, 2), (0, 2, 1), (2, 2, 0))	ROLL	6.748161	0.000000
(6, (0, 0, 0), (4, 0, 2), (0, 2, 0), (2, 2, 1))	ROLL	7.199044	0.000000
(5, (0, 0, 1), (4, 0, 1), (0, 3, 0), (2, 1, 1))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 0, 1), (0, 3, 0), (2, 1, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 0, 1), (0, 2, 0), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (0, 2, 1), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (0, 2, 0), (2, 2, 1))	STAND	5.000000	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 2, 1), (2, 2, 1))	ROLL	5.762359	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 2, 0), (2, 2, 2))	ROLL	6.112266	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 3, 0), (2, 1, 2))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (0, 3, 0), (2, 1, 1))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (0, 2, 1), (2, 2, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (0, 2, 0), (2, 2, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 2, 1), (2, 2, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 2, 0), (2, 2, 2))	STAND	4.000000	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 2, 1), (2, 2, 2))	ROLL	4.796545	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 2, 0), (2, 2, 3))	ROLL	5.081210	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 3, 0), (2, 1, 3))	ROLL	3.115385	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 3, 0), (2, 1, 2))	STAND	4.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (0, 3, 0), (2, 1, 1))	STAND	5.000000	0.000000
(6, (1, 0, 0), (3, 0, 3), (0, 3, 0), (2, 1, 0))	STAND	6.000000	0.000000
(6, (1, 0, 0), (3, 0, 3), (0, 2, 0), (2, 2, 0))	STAND	6.000000	0.000000
(5, (1, 0, 1), (3, 0, 2), (0, 3, 0), (2, 1, 0))	STAND	5.000000	0.000000
(5, (1, 0, 1), (3, 0, 2), (0, 2, 0), (2, 2, 0))	STAND	5.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (0, 2, 1), (2, 2, 0))	STAND	5.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (0, 2, 0), (2, 2, 1))	STAND	5.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (0, 3, 0), (2, 1, 1))	STAND	4.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (0, 2, 1), (2, 2, 0))	STAND	4.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (0, 2, 0), (2, 2, 1))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 2, 1), (2, 2, 1))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 2, 0), (2, 2, 2))	STAND	4.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 3, 0), (2, 1, 2))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 2, 1), (2, 2, 1))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 2, 0), (2, 2, 2))	STAND	3.000000	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 2, 1), (2, 2, 2))	STAND	3.000000	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 2, 0), (2, 2, 3))	ROLL	3.064109	0.000000
(3, (0, 0, 0), (3, 0, 0), (1, 2, 0), (2, 2, 3))	ROLL	4.599976	0.000000
(5, (1, 0, 1), (3, 0, 2), (0, 1, 0), (2, 3, 0))	STAND	5.000000	0.000000
(4, (1, 0, 1), (3, 0, 1), (0, 1, 1), (2, 3, 0))	STAND	4.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 1, 2), (2, 3, 0))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 1, 0), (2, 3, 2))	STAND	3.000000	0.000000
(6, (0, 0, 0), (4, 0, 2), (0, 1, 0), (2, 3, 1))	ROLL	7.245257	0.000000
(6, (0, 0, 1), (4, 0, 2), (0, 1, 0), (2, 3, 0))	STAND	6.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (0, 1, 1), (2, 3, 0))	STAND	4.000000	0.000000
(5, (0, 0, 2), (4, 0, 1), (0, 1, 0), (2, 3, 0))	STAND	5.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (0, 1, 1), (2, 3, 0))	STAND	5.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 1, 2), (2, 3, 0))	STAND	4.000000	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 1, 1), (2, 3, 1))	STAND	4.000000	0.000000
(4, (0, 0, 2), (4, 0, 0), (0, 1, 0), (2, 3, 1))	STAND	4.000000	0.000000
(5, (0, 0, 1), (4, 0, 1), (0, 1, 0), (2, 3, 1))	STAND	5.000000	0.000000
(7, (0, 0, 0), (4, 0, 3), (0, 1, 0), (2, 3, 0))	ROLL	8.486295	0.000000
(6, (0, 0, 0), (4, 0, 2), (0, 1, 1), (2, 3, 0))	ROLL	6.910203	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 1, 2), (2, 3, 0))	ROLL	5.382406	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 1, 1), (2, 3, 1))	ROLL	5.821550	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 1, 2), (2, 3, 1))	ROLL	4.450004	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 1, 1), (2, 3, 2))	ROLL	4.796316	0.000000
(6, (1, 0, 0), (3, 0, 3), (0, 1, 0), (2, 3, 0))	STAND	6.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (0, 1, 1), (2, 3, 0))	STAND	5.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 1, 2), (2, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 1, 0), (2, 3, 2))	STAND	4.000000	0.000000
(5, (0, 0, 0), (4, 0, 1), (0, 1, 0), (2, 3, 2))	ROLL	6.110354	0.000000
(4, (0, 0, 1), (4, 0, 0), (0, 1, 0), (2, 3, 2))	STAND	4.000000	0.000000
(4, (0, 0, 0), (3, 0, 1), (2, 1, 0), (1, 3, 2))	ROLL	5.908082	0.000000
(4, (0, 0, 0), (3, 0, 1), (1, 2, 0), (2, 2, 2))	ROLL	5.595220	0.000000
(4, (1, 0, 1), (3, 0, 1), (0, 1, 0), (2, 3, 1))	STAND	4.000000	0.000000
(5, (1, 0, 0), (3, 0, 2), (0, 1, 0), (2, 3, 1))	STAND	5.000000	0.000000
(5, (0, 0, 0), (3, 0, 2), (2, 1, 0), (1, 3, 1))	ROLL	6.952469	0.000000
(5, (0, 0, 0), (3, 0, 2), (1, 2, 0), (2, 2, 1))	ROLL	6.633693	0.000000
(6, (0, 0, 0), (3, 0, 3), (2, 1, 0), (1, 3, 0))	ROLL	8.063402	0.000000
(6, (0, 0, 0), (3, 0, 3), (1, 2, 0), (2, 2, 0))	ROLL	7.731191	0.000000
(6, (0, 0, 0), (3, 0, 3), (1, 1, 0), (2, 3, 0))	ROLL	7.864075	0.000000
(5, (0, 0, 1), (3, 0, 2), (2, 1, 0), (1, 3, 0))	ROLL	5.748451	0.000000
(5, (0, 0, 1), (3, 0, 2), (1, 2, 0), (2, 2, 0))	ROLL	5.195995	0.000000
(5, (0, 0, 1), (3, 0, 2), (1, 1, 0), (2, 3, 0))	ROLL	5.416978	0.000000
(5, (0, 0, 0), (3, 0, 2), (1, 1, 1), (2, 3, 0))	ROLL	6.283632	0.000000
(5, (0, 0, 0), (3, 0, 2), (1, 1, 0), (2, 3, 1))	ROLL	6.681608	0.000000
(4, (0, 0, 1), (3, 0, 1), (2, 1, 0), (1, 3, 1))	ROLL	4.863817	0.000000
(4, (0, 0, 1), (3, 0, 1), (1, 2, 0), (2, 2, 1))	ROLL	4.377185	0.000000
(4, (0, 0, 2), (3, 0, 1), (2, 1, 0), (1, 3, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (3, 0, 1), (1, 2, 0), (2, 2, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (3, 0, 1), (1, 1, 0), (2, 3, 0))	STAND	4.000000	0.000000
(4, (0, 0, 1), (3, 0, 1), (1, 1, 1), (2, 3, 0))	STAND	4.000000	0.000000
(4, (0, 0, 1), (3, 0, 1), (1, 1, 0), (2, 3, 1))	ROLL	4.459239	0.000000
(4, (1, 0, 0), (3, 0, 1), (0, 1, 1), (2, 3, 1))	STAND	4.000000	0.000000
(4, (0, 0, 0), (3, 0, 1), (1, 1, 1), (2, 3, 1))	ROLL	5.258431	0.000000
(4, (0, 0, 0), (3, 0, 1), (1, 1, 0), (2, 3, 2))	ROLL	5.588384	0.000000
(3, (0, 0, 1), (3, 0, 0), (2, 1, 0), (1, 3, 2))	ROLL	4.004402	0.000000
(3, (0, 0, 1), (3, 0, 0), (1, 2, 0), (2, 2, 2))	ROLL	3.573760	0.000000
(3, (0, 0, 2), (3, 0, 0), (2, 1, 0), (1, 3, 1))	STAND	3.000000	0.000000
(3, (0, 0, 2), (3, 0, 0), (1, 2, 0), (2, 2, 1))	STAND	3.000000	0.000000
(3, (0, 0, 2), (3, 0, 0), (1, 1, 1), (2, 3, 0))	STAND	3.000000	0.000000
(3, (0, 0, 2), (3, 0, 0), (1, 1, 0), (2, 3, 1))	STAND	3.000000	0.000000
(3, (1, 0, 1), (3, 0, 0), (0, 1, 1), (2, 3, 1))	STAND	3.000000	0.000000
(3, (0, 0, 1), (3, 0, 0), (1, 1, 1), (2, 3, 1))	ROLL	3.150490	0.000000
(3, (0, 0, 1), (3, 0, 0), (1, 1, 0), (2, 3, 2))	ROLL	3.575866	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 1, 2), (2, 3, 1))	STAND	3.000000	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 1, 1), (2, 3, 2))	STAND	3.000000	0.000000
(3, (0, 0, 0), (3, 0, 0), (1, 1, 1), (2, 3, 2))	ROLL	4.275649	0.000000
(3, (0, 0, 0), (3, 0, 0), (1, 1, 0), (2, 3, 3))	ROLL	4.556431	0.000000
(4, (0, 0, 0), (4, 0, 0), (0, 1, 0), (2, 3, 3))	ROLL	5.045393	0.000000
(3, (1, 0, 0), (3, 0, 0), (0, 1, 0), (2, 3, 3))	ROLL	3.023313	0.000000
(2, (1, 0, 0), (2, 0, 0), (2, 1, 0), (1, 3, 3))	ROLL	3.161926	0.000000
(2, (1, 0, 0), (2, 0, 0), (1, 2, 0), (2, 2, 3))	ROLL	2.782475	0.000000
(3, (1, 0, 0), (2, 0, 1), (2, 1, 0), (1, 3, 2))	ROLL	4.004402	0.000000
(3, (1, 0, 0), (2, 0, 1), (1, 2, 0), (2, 2, 2))	ROLL	3.573760	0.000000
(4, (1, 0, 0), (2, 0, 2), (2, 1, 0), (1, 3, 1))	ROLL	4.863817	0.000000
(4, (1, 0, 0), (2, 0, 2), (1, 2, 0), (2, 2, 1))	ROLL	4.377182	0.000000
(5, (1, 0, 0), (2, 0, 3), (2, 1, 0), (1, 3, 0))	ROLL	5.748436	0.000000
(5, (1, 0, 0), (2, 0, 3), (1, 2, 0), (2, 2, 0))	ROLL	5.195949	0.000000
(5, (1, 0, 0), (2, 0, 3), (1, 1, 0), (2, 3, 0))	ROLL	5.416944	0.000000
(4, (1, 0, 1), (2, 0, 2), (2, 1, 0), (1, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 1), (2, 0, 2), (1, 2, 0), (2, 2, 0))	STAND	4.000000	0.000000
(4, (1, 0, 1), (2, 0, 2), (1, 1, 0), (2, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 0), (2, 0, 2), (1, 1, 1), (2, 3, 0))	STAND	4.000000	0.000000
(4, (1, 0, 0), (2, 0, 2), (1, 1, 0), (2, 3, 1))	ROLL	4.459238	0.000000
(3, (1, 0, 1), (2, 0, 1), (2, 1, 0), (1, 3, 1))	STAND	3.000000	0.000000
(3, (1, 0, 1), (2, 0, 1), (1, 2, 0), (2, 2, 1))	STAND	3.000000	0.000000
(3, (1, 0, 1), (2, 0, 1), (1, 1, 1), (2, 3, 0))	STAND	3.000000	0.000000
(3, (1, 0, 1), (2, 0, 1), (1, 1, 0), (2, 3, 1))	STAND	3.000000	0.000000
(3, (1, 0, 0), (2, 0, 1), (1, 1, 1), (2, 3, 1))	ROLL	3.150490	0.000000
(3, (1, 0, 0), (2, 0, 1), (1, 1, 0), (2, 3, 2))	ROLL	3.575866	0.000000
(2, (1, 0, 1), (2, 0, 0), (2, 1, 0), (1, 3, 2))	STAND	2.000000	0.000000
(2, (1, 0, 1), (2, 0, 0), (1, 2, 0), (2, 2, 2))	STAND	2.000000	0.000000
(2, (1, 0, 1), (2, 0, 0), (1, 1, 1), (2, 3, 1))	STAND	2.000000	0.000000
(2, (1, 0, 1), (2, 0, 0), (1, 1, 0), (2, 3, 2))	STAND	2.000000	0.000000
(2, (1, 0, 0), (2, 0, 0), (1, 1, 1), (2, 3, 2))	ROLL	2.418247	0.000000
